time,train_gpu_util,train_cpu_util,train_gpu_mem,train_main_mem,train_loss
0.13962769508361816,0.41,0.3,0.445,0.8690000000000001,-0.3608896732330322
0.14760565757751465,0.5,0.38,0.441,0.8690000000000001,-0.3690805733203888
0.14013051986694336,0.49,0.34,0.43,0.8690000000000001,-0.35709148645401
0.15010523796081543,0.33,0.26,0.48,0.8690000000000001,-0.34734612703323364
0.1436154842376709,0.73,0.48,0.426,0.87,-0.33772116899490356
0.13763165473937988,0.46,0.35,0.39799999999999996,0.8690000000000001,-0.34966734051704407
0.14162135124206543,0.55,0.42,0.423,0.8690000000000001,-0.3582504093647003
0.1466078758239746,0.44,0.31,0.478,0.8690000000000001,-0.4115925133228302
0.08975982666015625,0.99,0.74,0.528,0.8690000000000001,-0.39969825744628906
0.16356420516967773,0.04,0.51,0.406,0.868,-0.34944966435432434
0.14461207389831543,0.39,0.29,0.478,0.868,-0.3924773037433624
0.1406242847442627,0.45,0.34,0.441,0.8690000000000001,-0.4005456268787384
0.15259170532226562,0.6,0.48,0.419,0.8690000000000001,-0.38835152983665466
0.14861679077148438,0.5,0.38,0.43799999999999994,0.8690000000000001,-0.3789626657962799
0.14461398124694824,0.43,0.32,0.451,0.868,-0.42192819714546204
0.1436159610748291,0.59,0.53,0.389,0.8690000000000001,-0.3792051374912262
0.13962769508361816,0.43,0.34,0.419,0.8690000000000001,-0.3917331397533417
0.14212489128112793,0.89,0.48,0.47700000000000004,0.868,-0.428122878074646
0.13862967491149902,0.49,0.37,0.516,0.868,-0.4489329159259796
0.14511942863464355,0.5,0.39,0.41,0.868,-0.38650980591773987
0.1406235694885254,0.51,0.58,0.389,0.868,-0.40671849250793457
0.15059638023376465,0.41,0.33,0.414,0.868,-0.4183855652809143
0.1436152458190918,0.64,0.48,0.419,0.868,-0.4481545686721802
0.13962769508361816,0.48,0.35,0.43799999999999994,0.868,-0.45144715905189514
0.09374856948852539,0.88,0.66,0.512,0.868,-0.44802746176719666
0.15259099006652832,0.04,0.55,0.396,0.8690000000000001,-0.30902716517448425
0.15059733390808105,0.48,0.37,0.431,0.8690000000000001,-0.4501188099384308
0.15010499954223633,0.58,0.42,0.409,0.8690000000000001,-0.43120038509368896
0.14561080932617188,0.44,0.31,0.478,0.8690000000000001,-0.40683111548423767
0.1406242847442627,0.43,0.33,0.41200000000000003,0.8690000000000001,-0.4496970772743225
0.14959979057312012,0.64,0.51,0.396,0.8690000000000001,-0.4661175310611725
0.1466081142425537,0.51,0.4,0.47700000000000004,0.868,-0.4038708508014679
0.14960002899169922,0.57,0.41,0.45799999999999996,0.868,-0.43303540349006653
0.15309596061706543,0.46,0.33,0.40399999999999997,0.868,-0.43488869071006775
0.1466069221496582,0.43,0.34,0.39,0.868,-0.42513737082481384
0.13913488388061523,0.6,0.42,0.45299999999999996,0.868,-0.38946348428726196
0.1416325569152832,0.37,0.28,0.465,0.867,-0.4660021662712097
0.1436164379119873,0.79,0.46,0.43799999999999994,0.868,-0.45631885528564453
0.14760589599609375,0.45,0.33,0.41200000000000003,0.868,-0.47517335414886475
0.15358853340148926,0.52,0.4,0.465,0.868,-0.4218306839466095
0.09225893020629883,0.72,0.52,0.47200000000000003,0.867,-0.4409220218658447
